22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
22,289.0480279667365
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
23,281.4541291589021
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
24,273.8602303510677
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
25,266.26633154323326
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
26,258.67243273539884
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
27,251.07853392756442
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
28,243.48463511973
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
29,235.89073631189555
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
30,228.29683750406113
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
31,220.7029386962267
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
32,213.1090398883923
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
33,205.51514108055787
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
34,197.92124227272342
35,190.327343464889
35,190.327343464889
35,190.327343464889
35,190.327343464889
35,190.327343464889
35,190.327343464889
35,190.327343464889
35,190.327343464889
35,190.327343464889
35,190.327343464889
35,190.327343464889
35,190.327343464889
35,190.327343464889
35,190.327343464889
35,190.327343464889
35,190.327343464889
35,190.327343464889
35,190.327343464889
35,190.327343464889
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
36,182.73344465705458
37,175.13954584922016
37,175.13954584922016
37,175.13954584922016
37,175.13954584922016
37,175.13954584922016
37,175.13954584922016
37,175.13954584922016
37,175.13954584922016
37,175.13954584922016
37,175.13954584922016
37,175.13954584922016
37,175.13954584922016
37,175.13954584922016
37,175.13954584922016
37,175.13954584922016
37,175.13954584922016
37,175.13954584922016
38,167.54564704138573
38,167.54564704138573
38,167.54564704138573
38,167.54564704138573
38,167.54564704138573
39,159.9517482335513
39,159.9517482335513
39,159.9517482335513
39,159.9517482335513
39,159.9517482335513
39,159.9517482335513
39,159.9517482335513
39,159.9517482335513
39,159.9517482335513
39,159.9517482335513
39,159.9517482335513
39,159.9517482335513
39,159.9517482335513
40,152.3578494257169
40,152.3578494257169
40,152.3578494257169
40,152.3578494257169
40,152.3578494257169
40,152.3578494257169
40,152.3578494257169
40,152.3578494257169
40,152.3578494257169
40,152.3578494257169
41,144.76395061788247
41,144.76395061788247
41,144.76395061788247
41,144.76395061788247
41,144.76395061788247
41,144.76395061788247
42,137.17005181004805
42,137.17005181004805
42,137.17005181004805
42,137.17005181004805
43,129.57615300221363
43,129.57615300221363
44,121.98225419437921
44,121.98225419437921
45,114.38835538654473
45,114.38835538654473
45,114.38835538654473
46,106.79445657871031
46,106.79445657871031
47,99.20055777087589
47,99.20055777087589
47,99.20055777087589
48,91.60665896304147
50,76.41886134737263
51,68.8249625395382
52,61.231063731703784
59,8.073772076862781
